20241018,东城,东直门,101123386964,东城区 东直门万国城MOMA 西向两居 满五唯一7000米湖,1099万,118786元/平,低楼层 (共26层) 2室1厅 | 92.52平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fof6OHaDq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123327429,清水苑社区 东南向正规 两梯七户 电梯直达 楼龄新,599万,95733元/平,低楼层 (共18层) 2室1厅 | 62.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/37f32cb0-3c6c-4c1c-be03-aff043812585_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123318002,东城区 东直门 带电梯 一室一厅 满五唯一 正南向房主自荐,398万,93296元/平,低楼层 (共12层) 1室1厅 | 42.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0c46c369-93cd-4855-8a8e-2227959e6045_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123315876,西香河园南北两居室精装修格局方正,488万,92320元/平,高楼层 (共6层) 2室1厅 | 52.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c93cba0-529f-458c-ac31-1777fe78f8e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123292351,北官厅小区 南北通透两居 诚意出售 看房方便,508万,88936元/平,顶层 (共6层) 2室1厅 | 57.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/547543e2-68e7-4ed2-8251-306ef5738f25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123287231,朝阳区东直门外  新源西里社区 满五年唯一公住房,418万,74048元/平,中楼层 (共5层) 3室1厅 | 56.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90998e2d-6a36-4c36-9be4-dcb919c65dce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123270231,胡家园小区方正双南户型带电梯高层。房主自荐,670万,99260元/平,高楼层 (共20层) 2室1厅 | 67.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b9d81e11-e7b5-46c6-924b-7b55b5b0a0a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123265458,民安小区东扬威街平层电梯三居东直门地铁房主自荐,969万,92076元/平,中楼层 (共11层) 3室1厅 | 105.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1wARWz4X9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123257240,当代MOMA 满五年唯一商品房 精装修 恒湿恒温科技住宅房主自荐,2100万,138532元/平,低楼层 (共3层) | 2008年 | 3室2厅 | 151.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9575e6cc-c005-416f-933b-e61d2536f10d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123244041,北官厅胡同2号院 东向看小区花园     满五年唯一,508万,99981元/平,顶层 (共5层) 2室1厅 | 50.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0a7f063b-670e-4d4f-b6c5-5542651d03f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123173733,清水苑社区 南向1居室 高层视野采光好,425万,98884元/平,高楼层 (共18层) 1室1厅 | 42.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d24f4059-5d54-4e18-94e4-249a60244d88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123148001,东城东直门 察慈小区正规一居室 电梯直达,428万,86658元/平,低楼层 (共12层) 1室1厅 | 49.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_frlqAQIb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123124028,十字坡西里中间楼层采光视野无遮挡,468万,123581元/平,中楼层 (共5层) 1室1厅 | 37.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/38123a80-2056-4607-abe0-c2fc89c682b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123059164,东城 东直门 新上青龙胡同 一居 满五年 随时看房,500万,121389元/平,顶层 (共6层) 1室1厅 | 41.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/67ab858c-4e46-4558-9baa-f2ae0db26cb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101123024538,2003年建成电梯房有装修看房方便,810万,90879元/平,中楼层 (共10层) 2室2厅 | 89.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c44c17bf-703d-449c-983f-7e7ea0f07e27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122999898,东中街 3室1厅 东 西 北,697万,101294元/平,中楼层 (共14层) 3室1厅 | 68.81平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/eb9f76cd-d137-4668-b799-43f6c69298be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122992911,海运仓小区 南北通透3居室 精装修 有车位,1090万,131754元/平,中楼层 (共7层) 3室1厅 | 82.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9430623a-2d56-49ac-99d3-f4b6d534ba65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122984838,新中西里 高楼层 田字格三居室 南北通透 满五年,899万,110267元/平,顶层 (共5层) | 1999年 | 3室1厅 | 81.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/783e7095-6ee2-46d4-87d1-9337b24cfb58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122961382,新上东城区新中西里三居室把边户型,768万,114099元/平,低楼层 (共6层) 3室1厅 | 67.31平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3yvRyARH0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122918700,新源西里社区 部委家属楼 环境好,598万,75486元/平,中楼层 (共22层) 3室1厅 | 79.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b8bb705f-e8f3-41f9-84df-52ec418145e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122905988,东城区 17号线地铁 胡家园小区 中间层 小三居 环境好,638万,98366元/平,中楼层 (共6层) 3室1厅 | 64.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0291889d-d187-4b65-820a-9a3be8e9345e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122872076,东直门南大街 两居室户型方正满五年唯一电梯房,498万,111885元/平,低楼层 (共18层) 2室1厅 | 44.51平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f6f2e5da-066c-45f2-8402-11157b565c5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122832652,胡家园小区 2室1厅 西南房主自荐,530万,106812元/平,底层 (共6层) 2室1厅 | 49.62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/27d9e790-8a72-426a-9a3c-4905bb114e8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122797479,东城区 东直门 十字坡西里 南向 中间楼层 一居室房主自荐,488万,128896元/平,中楼层 (共5层) 1室1厅 | 37.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aa3f048e-ed16-48a3-b51c-d852e44b1b39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122757038,胡家园经典两居 挨着亮马河 交通便利 采光好 无遮挡,550万,92922元/平,高楼层 (共6层) 2室1厅 | 59.19平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7RO3Hax3B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122754770,胡家园小区 三居 中间楼层 满五年 有车位,630万,88745元/平,中楼层 (共6层) 3室1厅 | 70.99平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/114643cf-2389-496c-a5ee-19e84c160c03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122725464,假期期间可谈可签。飘窗胡家园小区中间不临街不吵房主自荐,469万,82921元/平,高楼层 (共6层) 2室1厅 | 56.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38e5d131-2038-431e-8339-41a309f61848_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122680063,东直门内北小街8号院 2室1厅 南 西,900万,103687元/平,底层 (共13层) 2室1厅 | 86.8平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/a810690a-b74c-43c3-84ce-a817b9e194df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122637296,胡家园文化部央产楼单独管理精装修房主自荐,599万,101200元/平,中楼层 (共20层) 2室1厅 | 59.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WF4T49qXP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122626915,东直门南大街小区高层明厨明卫房主自荐,525万,90549元/平,中楼层 (共18层) 2室1厅 | 57.98平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n8X5bqBt4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122620506,东城区 东直门北大街 高层 房改房 通透两居室房主自荐,560万,82499元/平,顶层 (共12层) 2室1厅 | 67.88平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/83d8f085-63a8-4ada-910f-983effe4b799_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122572793,胡家园南北通透三居 带车位 视野开阔 阳光充足环境好,650万,90593元/平,顶层 (共6层) 3室1厅 | 71.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d04d6f3-d49c-4956-bc44-c740430cee09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122539166,东直门春秀路小区精装全南两居室采光好无遮挡房主自荐,480万,91169元/平,顶层 (共6层) 2室1厅 | 52.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/62b5eb8c-a1d0-469f-b705-5e7e623740a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122521291,新源西里中街 河景房  南北通透2居室 满五年,500万,78113元/平,中楼层 (共12层) 2室1厅 | 64.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0043cf97-6194-410f-9e7a-075130459a08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122502199,东直门民安小区电梯两居室 满五年 诚意出售,830万,100558元/平,中楼层 (共16层) 2室1厅 | 82.54平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3c8b50b0-d99c-475d-a8a3-d22e67d41be4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122464821,2003年新建小区动静分离满五年业主诚意出售,920万,110035元/平,高楼层 (共7层) 3室1厅 | 83.61平米 | 西 东 南,https://ke-image.ljcdn.com/110000-inspection/8f117622-8ac2-41da-8d70-93554bf31409_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122464242,过年期间可看可签约！东城区 正规一居室 近邻地铁,460万,105699元/平,中楼层 (共16层) 1室1厅 | 43.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d486e542-e11f-4690-8f6f-ba8ec9cf3fc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122451764,新上带电梯南北通透17号地铁475米满五年采光好房主自荐,568万,88063元/平,中楼层 (共12层) 3室1厅 | 64.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KUL62NUX5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122441364,东直门南大街 南向一居室 高楼层 电梯直达,480万,101739元/平,顶层 (共18层) 1室1厅 | 47.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f5cdc17c-84ee-4c40-a8c6-c5453f21869e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122434856,东城 清水苑 东直门北大街 社区环境管理好房主自荐,498万,101199元/平,底层 (共6层) 1室1厅 | 49.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EqEmUaAXe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122423257,东直门外胡家园 精装南北电梯三居室 楼下亮马河风景线,650万,85877元/平,低楼层 (共20层) 3室0厅 | 75.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c275a7df-21a2-4f25-85a6-3d1e843e3852_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122263720,十字坡西里 优质两居室 满五唯一 带租赁车位,668万,113355元/平,中楼层 (共5层) 2室1厅 | 58.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7d83ce4-979d-4081-8d1c-14d876031565_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122182269,东外十字坡西里房子家庭唯一住房正规一居室房主自荐,470万,133183元/平,底层 (共6层) 1室1厅 | 35.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5e049941-1642-42be-acdf-20392de81922_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122160294,西香河园 2室1厅 南 北,435万,82921元/平,顶层 (共6层) 2室1厅 | 52.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/170d53a8-c5e9-4cc6-af95-ccab046d0d6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122150794,东直门南大街南北通透一居室有客厅带电梯,478万,101315元/平,低楼层 (共18层) 1室1厅 | 47.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/368e6f2d-d5dd-444f-94c5-b956fe05fca8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122102120,新上两居室中间楼层主卧室朝南带阳台,368万,73336元/平,中楼层 (共5层) 2室1厅 | 50.18平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/efe7384f-c901-409b-9b80-97cf854bc63f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101122018131,炮局头条小区   南向一居   低楼层   采光视野好,455万,110437元/平,底层 (共6层) 1室1厅 | 41.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/50d0c0b3-5f57-467b-93b0-7622c8b78228_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121919202,当代MOMA 板楼后排南北通透四居室观景、位置安静,3600万,124216元/平,中楼层 (共7层) 4室2厅 | 289.82平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b4ce2ca3-2756-4102-8b5e-628d34b5ba0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121906044,香河园街东向精装修 满五年唯一费用低 有电梯诚心出售,468万,107537元/平,中楼层 (共16层) 1室1厅 | 43.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/42525d9f-497a-4812-bb4d-b445fd98774d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121862683,东直门 香河园北里 户型通透 高楼层 前后无遮挡,750万,92639元/平,高楼层 (共14层) 3室1厅 | 80.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3382078d-fd1d-404c-a038-3289f9f62c34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121858090,东城 海运仓 电梯直达 东向一居 二号线沿线 随时看房,678万,130335元/平,高楼层 (共23层) 1室1厅 | 52.02平米 | 东,https://ke-image.ljcdn.com/110000-inspection/626a3cce-de27-4147-a85b-7624f8541249_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121742014,全屋定制精装修 业主家庭唯一住房视野宽阔无遮挡,555万,134286元/平,高楼层 (共6层) 1室1厅 | 41.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5f48dbf7-801c-4333-83df-b134a9873549_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121729371,海运仓电梯两居 精装修 高层景观房 瞰北京 观西山,750万,116587元/平,高楼层 (共9层) | 2002年 | 2室1厅 | 64.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/61bc3cad-ad1c-4faa-964f-dd035b61f298_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121693608,东城东直门东四十条西南+带客厅2居+可以多贷款,598万,87287元/平,低楼层 (共18层) 2室1厅 | 68.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/59353a2e-5251-4a9c-a3dd-2ed170b842b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121686649,北官厅胡同甲二号院 南北通透三居室 二环内 出行方便,420万,57167元/平,地下室 (共6层) 3室1厅 | 73.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a55d615d-6d38-4e96-93e8-0d7ffa528568_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121647345,动部家属楼环境好阳光好适合一家人,360万,93702元/平,低楼层 (共14层) | 1985年 | 1室1厅 | 38.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46412be7-86f7-4381-9961-311610eff4b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121536847,东城区房本南北通透  明厨明卫楼层好,630万,84057元/平,中楼层 (共6层) 3室1厅 | 74.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91eeaac7-f5ed-4e0f-818b-1547de13517f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121492313,华冠丽景   高楼层   采光好   无遮挡   格局好,2460万,169738元/平,中楼层 (共8层) 3室2厅 | 144.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5c5b6d4-a189-4528-bf35-c3ac33143ef4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121482968,东直门胡家园小区电梯两居 楼龄新有物业管理,610万,100247元/平,高楼层 (共10层) 2室1厅 | 60.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/prod-2a4a033e-77f5-4b47-acb3-27691cf4465e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121424908,东城东直门元嘉国际南向+落地飘窗+采光视野好,465万,87095元/平,中楼层 (共10层) 1室0厅 | 53.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8b715e04-9060-424b-ab4a-3271794d010e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121351552,东城区 东直门万国城MOMA 南向一居室,699万,118255元/平,低楼层 (共27层) 1室0厅 | 59.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5e8ce705-45a7-4fb4-9b36-e2c62ebe7722_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121342615,民安小区东直门内北小街  全西向1居室 无遮挡 有电梯,609万,101806元/平,中楼层 (共16层) 1室1厅 | 59.82平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f52f22f4-a324-4b0f-b251-0154a429d2ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121191147,南北通透全明格局 主卧室朝南带阳台客厅朝东带窗户,799万,102845元/平,顶层 (共6层) 3室1厅 | 77.69平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yjv0sGSGO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121043980,东城 二环边 万国城MOMA 景观优美  有车位,2999万,116779元/平,中楼层 (共26层) 3室2厅 | 256.81平米 | 东南 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fL7sdjVbI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120931015,东直门内北小街8号院  东西通透   电梯房    视野好,650万,102816元/平,高楼层 (共13层) 1室1厅 | 63.22平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kL0CM3qgd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
